time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7195187E9,neutral,surprise,0.191966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.191966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.191966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.183892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.183892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.183892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.183892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.187051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.187051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.187051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.187051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.195892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195187E9,3,64,1.0,[2-2-0-4-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.195892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.195892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.195892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.202812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.202812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.202812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.202812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.201589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.201589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.201589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.201589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.181665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7195188E12,54,1,2,3
,,,,,1.7195187E9,neutral,surprise,0.181665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.181665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.181665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195187E9,3,64,1.0,[1-2-0-2-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.169446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.169446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.169446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.169446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.192284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.192284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.192284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.192284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.187683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195187E9,3,64,1.0,[1-2-0-2-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.187683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.187683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.187683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.179484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.179484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.179484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.179484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.170909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.170909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.170909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.170909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.172526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.172526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.172526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.172526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.173709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195187E9,3,64,1.0,[1-2-0-2-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.173709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.173709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.173709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.1829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.1829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.1829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.1829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.181908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.181908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.181908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.181908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.182076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.182076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.182076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.182076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.160323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195187E9,3,64,1.0,[2-2-0-2-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.160323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.160323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.160323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.153309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.153309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.153309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.153309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.230039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.230039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.230039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.230039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.26498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.26498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.26498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.26498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.257115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195187E9,3,64,1.0,[2-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.257115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.257115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.257115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.216735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.216735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.216735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.216735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.213475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.213475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.213475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.213475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.271637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.271637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.271637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.271637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.245627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195188E9,3,64,1.0,[4-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.245627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.245627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.245627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.290874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.290874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.290874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.290874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.253341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.253341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.253341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.253341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.168472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.168472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.168472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.168472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.156826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195188E9,3,64,1.0,[2-2-0-4-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.156826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.156826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.156826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.164824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.164824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.164824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.164824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.163703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.163703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.163703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.163703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.16893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.16893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.16893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.16893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.165978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195188E9,3,64,1.0,[1-4-0-1-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.165978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.165978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.165978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.161699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.161699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.161699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.161699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.164668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.164668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.164668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.164668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.163141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.163141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.163141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.163141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7195188E9,0.362804,0.498474,0.0,0.240934,0.294992,0.824552,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7195188E9,1.739888,1.631772,-0.906164,,,,,
,,,,,1.7195188E9,neutral,surprise,0.18004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195188E9,3,64,1.0,[2-2-0-1-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.18004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.18004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.18004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.207738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.207738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.207738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.207738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.224159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.224159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.224159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.224159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.212959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.212959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.212959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.212959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.219546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195188E9,3,64,1.0,[2-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.219546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.219546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.219546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.227551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.227551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.227551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.227551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.179104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.179104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.179104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.179104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.164637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.164637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.164637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.164637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.15997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195188E9,3,64,1.0,[2-2-0-4-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.15997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.15997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.15997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.164953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.164953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.164953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.164953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.157146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.157146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.157146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.157146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.171904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.171904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.171904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.171904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.240945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195188E9,3,64,1.0,[1-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.240945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.240945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.240945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.232374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.232374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.232374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.232374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.178299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.178299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.178299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.178299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.169707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.169707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.169707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.169707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.186192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195188E9,3,64,1.0,[0-4-0-4-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.186192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.186192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.186192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.209414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195188E9,neutral,surprise,0.209414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
