time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7194287E9,neutral,surprise,0.142297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.142297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.142297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.142297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.151613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.151613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.151613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.151613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.110473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[4-1-4-1-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.110473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.110473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.110473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.102704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.102704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.102704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.102704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.104493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.104493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.104493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.104493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.084487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.084487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.084487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.084487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.115221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[4-1-1-1-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.115221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.115221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.115221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.087184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.087184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.087184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.087184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.085371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.085371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.085371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.085371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.088032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.088032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.088032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.088032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.088691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[1-4-2-0-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.088691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.088691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.088691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.094085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.094085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.094085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.094085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.119834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.119834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.119834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.119834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.137499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.137499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.137499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.137499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.130362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[2-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.130362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.130362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.130362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.142953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.142953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.142953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.142953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.146107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.146107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.146107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.146107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.142219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.142219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.142219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.142219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.126169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[2-4-4-1-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.126169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.126169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.126169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.122449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.122449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.122449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.122449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.106433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.106433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.106433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.106433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.090657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.090657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.090657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.090657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.088975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[1-4-1-2-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.088975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.088975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.088975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.102635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.102635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.102635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.102635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.110579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.110579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.110579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.110579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.127371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.127371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.127371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.127371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.169848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[2-4-4-2-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.169848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.169848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.169848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.182154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.182154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.182154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.182154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.221553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.221553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.221553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.221553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.183258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.183258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.183258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.183258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.148506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[2-4-2-4-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.148506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.148506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.148506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.136375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.136375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.136375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.136375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.118186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.118186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.118186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.118186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.118678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.118678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.118678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.118678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.123632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[4-4-4-0-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.123632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.123632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.123632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.126946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.126946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.126946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.126946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.128105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.128105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.128105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.128105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.102128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.102128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.102128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.102128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.113631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[4-4-1-4-0-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.113631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.113631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.113631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.153775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.153775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.153775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.153775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.155032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.155032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.155032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.155032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.188664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.188664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.188664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.188664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.192676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[4-4-2-2-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.192676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.192676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.192676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7194287E12,64,0,3,1
,,,,,1.7194287E9,neutral,surprise,0.150533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.150533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.150533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.150533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.117323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.117323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.117323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.117323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.088509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.088509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.088509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.088509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.068319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[0-4-2-4-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.068319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.068319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.068319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.07596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.07596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.07596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.07596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.117495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.117495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.117495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.117495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.126415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.126415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.126415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.126415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.162088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[2-4-4-1-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.162088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.162088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.162088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.221189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.221189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.221189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.221189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.200208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.200208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.200208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.200208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.202885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.202885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.202885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.202885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.186582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[4-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.186582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.186582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.186582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.027161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.027161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.027161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.027161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.02654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.02654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.02654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
