time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1721930780.2655,neutral,neutral,0.0,laugh,0.543748,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.2972,neutral,neutral,0.0,laugh,0.543748,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.3285,neutral,neutral,0.0,laugh,0.543748,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.3599,neutral,neutral,0.0,laugh,0.543748,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.3912,neutral,neutral,0.0,laugh,0.798532,,,,,,,,,,,,,,,,,,,,,,,
1721930780.3912,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.4229,neutral,neutral,0.0,laugh,0.798532,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.4545,neutral,neutral,0.0,laugh,0.798532,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.4861,neutral,neutral,0.0,laugh,0.798532,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.5174,neutral,neutral,0.0,laugh,0.7807,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.5487,neutral,neutral,0.0,laugh,0.7807,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.5799,neutral,neutral,0.0,laugh,0.7807,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.6112,neutral,neutral,0.0,laugh,0.7807,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.6426,neutral,frown,0.31068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.6738,neutral,frown,0.31068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.7051,neutral,frown,0.31068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.7364,neutral,frown,0.31068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.7679,neutral,neutral,0.0,laugh,0.860597,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.7996,neutral,neutral,0.0,laugh,0.860597,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.831,neutral,neutral,0.0,laugh,0.860597,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.8624,neutral,neutral,0.0,laugh,0.860597,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.894,neutral,neutral,0.0,laugh,0.888131,,,,,,,,,,,,,,,,,,,,,,,
1721930780.894,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.9253,neutral,neutral,0.0,laugh,0.888131,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.9566,blink,neutral,0.0,laugh,0.888131,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930780.9879,blink,neutral,0.0,laugh,0.888131,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.0193,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.0507,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.082,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.1133,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.1446,neutral,neutral,0.0,laugh,0.956568,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.1763,neutral,neutral,0.0,laugh,0.956568,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.208,neutral,neutral,0.0,laugh,0.956568,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.2397,neutral,neutral,0.0,laugh,0.956568,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.2712,neutral,neutral,0.0,laugh,0.965036,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.3027,neutral,neutral,0.0,laugh,0.965036,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.3341,neutral,neutral,0.0,laugh,0.965036,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.3654,neutral,neutral,0.0,laugh,0.965036,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.3966,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930781.3966,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.4279,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.4593,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.4907,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.522,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.5533,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.5848,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.6166,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.6484,neutral,neutral,0.0,laugh,0.998172,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.68,neutral,neutral,0.0,laugh,0.998172,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.7115,neutral,neutral,0.0,laugh,0.998172,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.743,neutral,neutral,0.0,laugh,0.998172,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.7743,neutral,frown,0.099273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.8055,neutral,frown,0.099273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.8368,neutral,frown,0.099273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.8682,neutral,frown,0.099273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.8994,neutral,neutral,0.0,smile,0.360086,,,,,,,,,,,,,,,,,,,,,,,
1721930781.9073,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.9307,neutral,neutral,0.0,smile,0.360086,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.962,neutral,neutral,0.0,smile,0.360086,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930781.9934,neutral,neutral,0.0,smile,0.360086,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.0252,neutral,neutral,0.0,smile,0.381439,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.057,neutral,neutral,0.0,smile,0.381439,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.0886,neutral,neutral,0.0,smile,0.381439,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.1201,neutral,neutral,0.0,smile,0.381439,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.1515,neutral,neutral,0.0,smile,0.333525,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.1828,neutral,neutral,0.0,smile,0.333525,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.2141,neutral,neutral,0.0,smile,0.333525,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.2455,neutral,neutral,0.0,smile,0.333525,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.2769,neutral,neutral,0.0,smile,0.418789,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.3081,neutral,neutral,0.0,smile,0.418789,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.3394,neutral,neutral,0.0,smile,0.418789,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.3707,neutral,neutral,0.0,smile,0.418789,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.4023,neutral,neutral,0.0,smile,0.439191,,,,,,,,,,,,,,,,,,,,,,,
1721930782.4102,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.4341,neutral,neutral,0.0,smile,0.439191,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.4658,neutral,neutral,0.0,smile,0.439191,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.4973,neutral,neutral,0.0,smile,0.439191,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.5288,neutral,neutral,0.0,smile,0.489769,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.5602,neutral,neutral,0.0,smile,0.489769,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.5915,neutral,neutral,0.0,smile,0.489769,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.6227,neutral,neutral,0.0,smile,0.489769,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.6541,neutral,neutral,0.0,smile,0.641819,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.6854,neutral,neutral,0.0,smile,0.641819,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.7169,neutral,neutral,0.0,smile,0.641819,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.7482,neutral,neutral,0.0,smile,0.641819,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.7795,neutral,neutral,0.0,smile,0.586132,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.8108,neutral,neutral,0.0,smile,0.586132,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.8422,neutral,neutral,0.0,smile,0.586132,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.8735,neutral,neutral,0.0,smile,0.586132,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.905,neutral,neutral,0.0,smile,0.585786,,,,,,,,,,,,,,,,,,,,,,,
1721930782.905,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.9367,neutral,neutral,0.0,smile,0.585786,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930782.9685,neutral,neutral,0.0,smile,0.585786,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.0002,neutral,neutral,0.0,smile,0.585786,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.0317,neutral,neutral,0.0,smile,0.656868,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.0631,neutral,neutral,0.0,smile,0.656868,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.0944,neutral,neutral,0.0,smile,0.656868,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.1258,neutral,neutral,0.0,smile,0.656868,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.1571,neutral,neutral,0.0,smile,0.672234,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.1884,neutral,neutral,0.0,smile,0.672234,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.2196,neutral,neutral,0.0,smile,0.672234,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.251,neutral,neutral,0.0,smile,0.672234,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.2823,neutral,neutral,0.0,smile,0.461836,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.3139,neutral,neutral,0.0,smile,0.461836,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.3456,neutral,neutral,0.0,smile,0.461836,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.3774,neutral,neutral,0.0,smile,0.461836,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.409,neutral,neutral,0.0,smile,0.237037,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.4405,neutral,neutral,0.0,smile,0.237037,,,,,,,,,,,,,,,,,,,,,,,
1721930783.4484,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.4719,neutral,neutral,0.0,smile,0.237037,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.5032,neutral,neutral,0.0,smile,0.237037,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.5346,neutral,neutral,0.0,smile,0.216783,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.5659,neutral,neutral,0.0,smile,0.216783,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.5972,neutral,neutral,0.0,smile,0.216783,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.6285,neutral,neutral,0.0,smile,0.216783,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.6599,neutral,frown,0.905113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.6912,neutral,frown,0.905113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.7225,neutral,frown,0.905113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.7537,neutral,frown,0.905113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.785,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.8165,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.8482,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.8799,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.9116,neutral,frown,0.941812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.9432,neutral,frown,0.941812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930783.9589,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930783.9746,neutral,frown,0.941812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.0059,neutral,frown,0.941812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.0372,neutral,frown,0.287353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.0685,neutral,frown,0.287353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.0999,neutral,frown,0.287353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.1311,neutral,frown,0.287353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.1624,neutral,neutral,0.0,laugh,0.852651,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.1937,neutral,neutral,0.0,laugh,0.852651,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.2251,neutral,neutral,0.0,laugh,0.852651,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.2564,neutral,neutral,0.0,laugh,0.852651,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.2877,neutral,frown,0.137024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.319,neutral,frown,0.137024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.3503,neutral,frown,0.137024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.3817,neutral,frown,0.137024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.413,neutral,frown,0.403311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930784.413,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.4442,neutral,frown,0.403311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.4755,neutral,frown,0.403311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.5069,neutral,frown,0.403311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.5382,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.5695,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.6008,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.6322,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.6637,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.695,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.7264,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.7581,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.7899,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.8216,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.8533,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.8851,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.9169,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930784.9169,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.9485,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930784.98,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.0113,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.0426,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.074,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.1054,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.1367,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.1681,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.1996,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.2312,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.263,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.2947,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.3265,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.358,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.3895,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.4208,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930785.4208,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.4521,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.4834,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.5148,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.546,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.5773,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.6087,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.64,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.6714,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.703,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.7347,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.7666,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.7982,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.83,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.8616,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.8932,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.9245,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930785.9324,2,35,0.0,[4-4-4-4-2-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.9558,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930785.9871,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.0184,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.0498,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.0812,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.1126,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.1442,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.176,neutral,neutral,0.0,smile,0.82069,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.2077,neutral,neutral,0.0,smile,0.82069,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.2394,neutral,neutral,0.0,smile,0.82069,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.2711,neutral,neutral,0.0,smile,0.82069,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.3027,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.3341,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.3654,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.3967,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.428,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930786.4359,2,35,0.0,[4-1-4-4-2-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.4594,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.4908,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.5225,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.5542,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.5861,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.6177,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.6494,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.6811,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.7129,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.7446,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.7761,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.8076,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.839,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.8703,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.902,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.9337,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930786.9416,2,35,0.0,[4-4-4-4-2-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.9654,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930786.9972,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930787.0289,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930787.0606,blink,neutral,0.0,laugh,0.265321,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930787.0924,blink,neutral,0.0,laugh,0.265321,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930787.1241,blink,neutral,0.0,laugh,0.265321,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930787.1558,blink,neutral,0.0,laugh,0.265321,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930787.1875,blink,neutral,0.0,laugh,0.637674,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930787.219,neutral,neutral,0.0,laugh,0.637674,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930787.2504,neutral,neutral,0.0,laugh,0.637674,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930787.2818,neutral,neutral,0.0,laugh,0.637674,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930787.3131,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930787.3444,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930787.3757,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930787.407,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930787.4383,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930787.4462,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930787.4696,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930787.5009,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930787.5324,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
