time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1721759641.2343,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.2657,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.2973,neutral,neutral,0.0,smile,0.957768,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.329,neutral,neutral,0.0,smile,0.957768,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.3607,neutral,neutral,0.0,smile,0.957768,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.3924,neutral,neutral,0.0,smile,0.957768,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.4237,neutral,neutral,0.0,smile,0.859969,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.4552,neutral,neutral,0.0,smile,0.859969,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.4867,neutral,neutral,0.0,smile,0.859969,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.5184,neutral,neutral,0.0,smile,0.859969,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.5499,neutral,frown,0.159007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759641.5578,1,28,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.5812,neutral,frown,0.159007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.6128,neutral,frown,0.159007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.6445,neutral,frown,0.159007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.6762,neutral,neutral,0.0,smile,0.964652,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.7077,neutral,neutral,0.0,smile,0.964652,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.739,neutral,neutral,0.0,smile,0.964652,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.7706,neutral,neutral,0.0,smile,0.964652,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.8024,neutral,neutral,0.0,smile,0.954775,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.8341,neutral,neutral,0.0,smile,0.954775,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.8656,neutral,neutral,0.0,smile,0.954775,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.8969,neutral,neutral,0.0,smile,0.954775,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.9287,neutral,neutral,0.0,smile,0.859087,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.9605,neutral,neutral,0.0,smile,0.859087,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759641.992,neutral,neutral,0.0,smile,0.859087,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.0235,neutral,neutral,0.0,smile,0.859087,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.0548,neutral,neutral,0.0,smile,0.871134,,,,,,,,,,,,,,,,,,,,,,,
1721759642.0548,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.0861,neutral,neutral,0.0,smile,0.871134,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.1174,neutral,neutral,0.0,smile,0.871134,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.1487,neutral,neutral,0.0,smile,0.871134,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.18,neutral,neutral,0.0,smile,0.543118,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.2113,neutral,neutral,0.0,smile,0.543118,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.2426,neutral,neutral,0.0,smile,0.543118,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.274,neutral,neutral,0.0,smile,0.543118,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.3053,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.3366,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.3679,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.3992,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.4305,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.4618,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.4931,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.5244,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.5557,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721759642.5557,1,28,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.5871,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.6184,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.6497,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.681,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.7123,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.7436,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.7749,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.8062,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.8374,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.8688,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.9002,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.9315,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.9628,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759642.994,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.0254,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1721759643.0567,0.411309,0.290231,0.0,0.281946,0.309576,0.274483,0.204538,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1721759643.0567,0.92,0.38,0.01,,,,,
,,,,,1721759643.0567,neutral,neutral,0.0,smile,0.940559,,,,,,,,,,,,,,,,,,,,,,,
1721759643.0567,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.088,neutral,neutral,0.0,smile,0.940559,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.1193,neutral,neutral,0.0,smile,0.940559,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.1506,neutral,neutral,0.0,smile,0.940559,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.182,neutral,neutral,0.0,smile,0.693903,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.2132,neutral,neutral,0.0,smile,0.693903,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.2446,neutral,neutral,0.0,smile,0.693903,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.2759,neutral,neutral,0.0,smile,0.693903,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.3078,neutral,frown,0.487739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.3395,neutral,frown,0.487739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.3713,neutral,frown,0.487739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.403,neutral,frown,0.487739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.4348,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.4665,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.4982,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.53,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.5617,blink,frown,0.858441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759643.5617,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.5935,blink,frown,0.858441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.6252,neutral,frown,0.858441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.657,neutral,frown,0.858441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.6888,neutral,frown,0.836923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.7205,neutral,frown,0.836923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.7523,neutral,frown,0.836923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.7841,neutral,frown,0.836923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.8158,neutral,frown,0.82817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.8473,neutral,frown,0.82817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.8787,neutral,frown,0.82817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.91,neutral,frown,0.82817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.9413,neutral,frown,0.821923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759643.9726,neutral,frown,0.821923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.0039,neutral,frown,0.821923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.0353,neutral,frown,0.821923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.0666,neutral,frown,0.513498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759644.0745,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.0979,neutral,frown,0.513498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.1292,neutral,frown,0.513498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.1605,neutral,frown,0.513498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.1919,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.2232,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.2545,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.2858,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.3171,neutral,neutral,0.0,smile,0.88887,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.3483,neutral,neutral,0.0,smile,0.88887,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.3796,neutral,neutral,0.0,smile,0.88887,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.4113,neutral,neutral,0.0,smile,0.88887,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.443,neutral,neutral,0.0,smile,0.426194,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.4748,neutral,neutral,0.0,smile,0.426194,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.5063,neutral,neutral,0.0,smile,0.426194,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.5376,neutral,neutral,0.0,smile,0.426194,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.569,neutral,neutral,0.0,smile,0.277252,,,,,,,,,,,,,,,,,,,,,,,
1721759644.569,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.6007,neutral,neutral,0.0,smile,0.277252,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.6325,neutral,neutral,0.0,smile,0.277252,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.6643,neutral,neutral,0.0,smile,0.277252,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.696,neutral,frown,0.597122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.7278,neutral,frown,0.597122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.7595,neutral,frown,0.597122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.7912,neutral,frown,0.597122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.823,neutral,frown,0.953619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.8547,neutral,frown,0.953619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.8866,neutral,frown,0.953619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.9183,blink,frown,0.953619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.95,blink,frown,0.521809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759644.9818,blink,frown,0.521809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.0135,blink,frown,0.521809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.0453,blink,frown,0.521809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.0771,neutral,frown,0.341854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759645.0929,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.1088,neutral,frown,0.341854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.1405,neutral,frown,0.341854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.1722,neutral,frown,0.341854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.204,neutral,frown,0.254316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.2357,neutral,frown,0.254316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.2675,neutral,frown,0.254316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.2992,neutral,frown,0.254316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.3307,neutral,frown,0.985398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.3625,neutral,frown,0.985398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.3942,neutral,frown,0.985398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.426,blink,frown,0.985398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.4577,blink,frown,0.9663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.4893,blink,frown,0.9663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.5211,blink,frown,0.9663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.5528,blink,frown,0.9663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.5846,neutral,frown,0.901003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759645.5846,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.6163,neutral,frown,0.901003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.6479,neutral,frown,0.901003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.6795,neutral,frown,0.901003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.7109,neutral,frown,0.830555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.7421,neutral,frown,0.830555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.7736,neutral,frown,0.830555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.8049,neutral,frown,0.830555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.8361,neutral,frown,0.740156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.8674,neutral,frown,0.740156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.8988,blink,frown,0.740156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.9301,blink,frown,0.740156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.9614,blink,frown,0.324855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759645.9927,blink,frown,0.324855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.0241,blink,frown,0.324855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.0555,neutral,frown,0.324855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.0868,neutral,neutral,0.0,smile,0.655679,,,,,,,,,,,,,,,,,,,,,,,
1721759646.0868,1,28,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.1181,neutral,neutral,0.0,smile,0.655679,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.1497,neutral,neutral,0.0,smile,0.655679,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.1814,neutral,neutral,0.0,smile,0.655679,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.2132,neutral,neutral,0.0,smile,0.81197,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.2448,neutral,neutral,0.0,smile,0.81197,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.2764,neutral,neutral,0.0,smile,0.81197,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.3078,neutral,neutral,0.0,smile,0.81197,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.3392,neutral,neutral,0.0,smile,0.703681,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.3705,neutral,neutral,0.0,smile,0.703681,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.4019,neutral,neutral,0.0,smile,0.703681,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.4332,neutral,neutral,0.0,smile,0.703681,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.4644,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.4956,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.5269,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.5583,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.5895,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721759646.5974,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.6208,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.6522,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.6835,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.7148,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.7464,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.7782,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.8096,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.8411,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.8728,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.9046,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.9364,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.9681,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759646.9999,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.0316,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.0634,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.0951,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721759647.0951,1,28,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.1269,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.1586,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.1902,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.2218,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.2532,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.2844,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.3158,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.3471,blink,neutral,0.0,smile,0.49486,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.3784,blink,neutral,0.0,smile,0.49486,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.4096,blink,neutral,0.0,smile,0.49486,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.4411,blink,neutral,0.0,smile,0.49486,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.4724,blink,frown,0.941319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.5037,neutral,frown,0.941319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.5353,neutral,frown,0.941319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.5668,neutral,frown,0.941319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.5981,neutral,frown,0.984359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759647.606,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.6295,neutral,frown,0.984359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.6608,neutral,frown,0.984359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.6926,neutral,frown,0.984359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.7239,neutral,frown,0.884526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.7552,neutral,frown,0.884526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.7866,neutral,frown,0.884526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.8182,neutral,frown,0.884526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.8497,winkR,frown,0.617181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.8812,winkR,frown,0.617181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.9127,winkR,frown,0.617181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.944,winkR,frown,0.617181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759647.9756,winkR,frown,0.606909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759648.0071,winkR,frown,0.606909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759648.0389,winkR,frown,0.606909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759648.0704,winkR,frown,0.606909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759648.1019,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759648.1019,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759648.1333,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759648.1646,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759648.1959,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759648.2272,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759648.2585,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759648.2897,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759648.3211,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759648.3524,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759648.3838,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759648.4153,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759648.4466,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759648.4781,neutral,frown,0.588371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759648.5099,neutral,frown,0.588371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
