,,,,,2024/07/25 21:33:13,21,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,22,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,23,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,24,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,25,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,26,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,27,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,28,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,29,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,30,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,31,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,32,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,33,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:13,34,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,35,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,36,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,37,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,38,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,39,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,40,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,41,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,42,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,43,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,44,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,45,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,46,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,47,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,48,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,49,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,50,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,51,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:33:14,true,0.815702,true,0.881451,true,0.921921,true,0.884039,true,0.879478,true,0.794129,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:33:14,0.91,-0.21,0.36,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:33:14,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,52,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,53,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,54,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,55,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,56,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,57,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,58,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,59,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,60,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,61,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,62,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,63,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,64,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,65,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,66,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,67,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,68,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,69,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,70,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,71,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,72,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,73,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,74,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,75,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,76,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,77,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,78,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,79,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,80,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,81,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,82,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,83,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,84,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,85,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,86,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,87,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,88,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,89,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,90,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,91,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,92,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,93,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,94,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,95,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,96,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,97,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,98,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,99,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,100,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,101,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,102,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,103,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,104,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,105,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,106,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,107,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,108,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,109,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,110,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,111,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,112,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,113,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,114,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,115,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,116,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,117,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,118,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,119,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,120,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:33:14,true,0.806121,true,0.874077,true,0.921921,true,0.884039,true,0.881451,true,0.802183,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:33:14,0.91,-0.21,0.36,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:33:14,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,121,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,122,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,123,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,124,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,125,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,126,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,127,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,0,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,1,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,2,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,3,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,4,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,5,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,6,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,7,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,8,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,9,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,10,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,11,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,12,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,13,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,14,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,15,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,16,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,17,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,18,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,19,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,20,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,21,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,22,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,23,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,24,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,25,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,26,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,27,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,28,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,29,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,30,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,31,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,32,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,33,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:14,34,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,35,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,36,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,37,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,38,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,39,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,40,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,41,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,42,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,43,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,44,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,45,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,46,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,47,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,48,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,49,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,50,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,51,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,52,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,53,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,54,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,55,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,56,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:33:15,true,0.793105,true,0.880797,true,0.919642,true,0.880797,true,0.878147,true,0.814761,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:33:15,0.91,-0.20,0.36,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:33:15,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,57,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,58,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,59,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,60,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,61,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,62,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,63,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,64,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,65,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,66,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,67,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,68,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,69,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,70,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,71,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,72,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,73,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,74,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,75,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,76,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,77,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,78,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,79,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,80,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,81,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,82,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,83,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,84,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,85,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,86,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,87,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,88,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,89,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,90,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,91,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,92,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,93,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,94,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,95,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,96,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,97,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,98,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,99,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,100,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,101,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,102,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,103,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,104,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,105,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,106,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,107,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,108,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,109,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,110,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,111,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,112,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,113,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,114,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,115,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,116,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:15,117,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:33:15,true,0.791047,true,0.878814,true,0.9149,true,0.880797,true,0.869182,true,0.826711,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:33:15,0.91,-0.20,0.36,,,,,
,,,,,2024/07/25 21:33:15,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
