time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1721759039.5322,blink,frown,0.018975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759039.5635,blink,frown,0.018975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759039.5949,neutral,frown,0.018975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759039.6264,neutral,frown,0.018975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759039.6577,neutral,frown,0.027038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759039.6891,neutral,frown,0.027038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759039.7208,neutral,frown,0.027038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759039.7526,neutral,frown,0.027038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759039.7843,neutral,frown,0.083541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759039.7922,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759039.816,neutral,frown,0.083541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759039.8477,neutral,frown,0.083541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759039.8795,neutral,frown,0.083541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759039.9112,neutral,frown,0.094496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759039.9429,neutral,frown,0.094496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759039.9748,neutral,frown,0.094496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.0064,neutral,frown,0.094496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.0382,neutral,frown,0.089137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.0699,neutral,frown,0.089137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.1018,neutral,frown,0.089137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.1333,neutral,frown,0.089137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.1649,neutral,frown,0.060642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.1962,neutral,frown,0.060642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.2275,neutral,frown,0.060642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.2588,neutral,frown,0.060642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.2901,neutral,frown,0.063303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759040.2901,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.3213,neutral,frown,0.063303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.3528,neutral,frown,0.063303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.3842,neutral,frown,0.063303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.4158,neutral,frown,0.070114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.4475,neutral,frown,0.070114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.4792,neutral,frown,0.070114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.511,neutral,frown,0.070114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.5426,neutral,frown,0.040497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.5743,neutral,frown,0.040497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.606,neutral,frown,0.040497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.6375,neutral,frown,0.040497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.6689,neutral,frown,0.024126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.7001,neutral,frown,0.024126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.7314,neutral,frown,0.024126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.763,neutral,frown,0.024126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.7943,neutral,frown,0.044632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759040.8022,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.8257,neutral,frown,0.044632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.8573,neutral,frown,0.044632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.8891,neutral,frown,0.044632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.9208,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.9525,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759040.9843,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.0161,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.0478,neutral,neutral,0.0,laugh,0.044901,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.0795,neutral,neutral,0.0,laugh,0.044901,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.1113,neutral,neutral,0.0,laugh,0.044901,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.1431,neutral,neutral,0.0,laugh,0.044901,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.1748,neutral,neutral,0.0,laugh,0.039996,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.2066,neutral,neutral,0.0,laugh,0.039996,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.2383,neutral,neutral,0.0,laugh,0.039996,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.27,neutral,neutral,0.0,laugh,0.039996,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.3017,neutral,neutral,0.0,laugh,0.035922,,,,,,,,,,,,,,,,,,,,,,,
1721759041.3017,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.3335,neutral,neutral,0.0,laugh,0.035922,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.3652,neutral,neutral,0.0,laugh,0.035922,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.3969,neutral,neutral,0.0,laugh,0.035922,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.4288,neutral,frown,0.035441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.4605,neutral,frown,0.035441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.4922,neutral,frown,0.035441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.524,neutral,frown,0.035441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.5557,neutral,frown,0.034726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.5873,neutral,frown,0.034726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.6189,neutral,frown,0.034726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.6502,neutral,frown,0.034726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.6815,neutral,frown,0.031199,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.7127,neutral,frown,0.031199,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.744,winkL,frown,0.031199,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.7756,winkL,frown,0.031199,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.8071,winkL,frown,0.061323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759041.8071,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.8388,winkL,frown,0.061323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.8705,winkL,frown,0.061323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.9024,winkL,frown,0.061323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.9341,winkL,frown,0.26039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.9658,winkL,frown,0.26039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759041.9976,winkL,frown,0.26039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.0293,winkL,frown,0.26039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.0608,winkL,frown,0.594648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.0922,neutral,frown,0.594648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.1237,neutral,frown,0.594648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.155,neutral,frown,0.594648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.1863,neutral,frown,0.250698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.2177,neutral,frown,0.250698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.2489,neutral,frown,0.250698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.2805,neutral,frown,0.250698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.3123,neutral,frown,0.013797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759042.3201,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.344,neutral,frown,0.013797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.3757,blink,frown,0.013797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.4075,blink,frown,0.013797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.4392,blink,frown,0.005238,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.4707,blink,frown,0.005238,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.5021,blink,frown,0.005238,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.5336,neutral,frown,0.005238,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.5648,neutral,frown,0.005128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.5961,neutral,frown,0.005128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.6274,neutral,frown,0.005128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.6587,neutral,frown,0.005128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.6903,neutral,neutral,0.0,smile,0.0547,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.722,neutral,neutral,0.0,smile,0.0547,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.7538,neutral,neutral,0.0,smile,0.0547,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.7855,neutral,neutral,0.0,smile,0.0547,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.8173,blink,neutral,0.0,smile,0.039521,,,,,,,,,,,,,,,,,,,,,,,
1721759042.8173,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.8491,blink,neutral,0.0,smile,0.039521,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.8808,blink,neutral,0.0,smile,0.039521,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.9125,blink,neutral,0.0,smile,0.039521,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.944,neutral,neutral,0.0,smile,0.022534,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759042.9753,neutral,neutral,0.0,smile,0.022534,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.0066,neutral,neutral,0.0,smile,0.022534,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.038,neutral,neutral,0.0,smile,0.022534,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.0693,neutral,frown,0.04694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.1005,neutral,frown,0.04694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.1321,neutral,frown,0.04694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.1638,neutral,frown,0.04694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.1956,neutral,frown,0.082966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.2274,neutral,frown,0.082966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.2592,neutral,frown,0.082966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.2909,neutral,frown,0.082966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.3225,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.354,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759043.3698,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.3855,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.4167,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.448,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.4793,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.5106,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.5421,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.5737,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.6054,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.6372,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.669,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.7007,neutral,frown,0.020813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.7324,neutral,frown,0.020813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.7639,neutral,frown,0.020813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.7952,neutral,frown,0.020813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.8265,neutral,frown,0.023106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759043.8265,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.8578,neutral,frown,0.023106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.8891,neutral,frown,0.023106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.9204,neutral,frown,0.023106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.9518,neutral,frown,0.024564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759043.9831,neutral,frown,0.024564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.0145,neutral,frown,0.024564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.0458,neutral,frown,0.024564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.0773,neutral,frown,0.019667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.1086,neutral,frown,0.019667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.14,neutral,frown,0.019667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.1713,neutral,frown,0.019667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.2026,neutral,neutral,0.0,laugh,0.099785,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.2342,neutral,neutral,0.0,laugh,0.099785,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.2657,neutral,neutral,0.0,laugh,0.099785,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.2971,neutral,neutral,0.0,laugh,0.099785,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.3284,neutral,neutral,0.0,laugh,0.068717,,,,,,,,,,,,,,,,,,,,,,,
1721759044.3363,2,35,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.3599,neutral,neutral,0.0,laugh,0.068717,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.3917,neutral,neutral,0.0,laugh,0.068717,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.4235,neutral,neutral,0.0,laugh,0.068717,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.4552,neutral,neutral,0.0,laugh,0.047873,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.4869,neutral,neutral,0.0,laugh,0.047873,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.5186,neutral,neutral,0.0,laugh,0.047873,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.5505,neutral,neutral,0.0,laugh,0.047873,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.5823,neutral,frown,0.059676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.614,neutral,frown,0.059676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.6456,neutral,frown,0.059676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.6771,neutral,frown,0.059676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.7085,neutral,frown,0.083073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.7397,neutral,frown,0.083073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.7711,neutral,frown,0.083073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.8024,neutral,frown,0.083073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1721759044.8339,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1721759044.8339,0,0,0,,,,,
,,,,,1721759044.8339,neutral,frown,0.065757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759044.8418,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.8656,neutral,frown,0.065757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.8973,neutral,frown,0.065757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.9292,neutral,frown,0.065757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.961,neutral,frown,0.043713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759044.9927,neutral,frown,0.043713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.0243,neutral,frown,0.043713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.0557,neutral,frown,0.043713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.0871,neutral,frown,0.033552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.1184,neutral,frown,0.033552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.1497,neutral,frown,0.033552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.1811,neutral,frown,0.033552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.2124,neutral,frown,0.036443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.2436,neutral,frown,0.036443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.2749,neutral,frown,0.036443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.3062,neutral,frown,0.036443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.3375,neutral,frown,0.056815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759045.3453,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.3688,neutral,frown,0.056815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.4001,neutral,frown,0.056815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.4314,neutral,frown,0.056815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.4631,neutral,frown,0.059938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.4947,neutral,frown,0.059938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.5261,neutral,frown,0.059938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.5574,neutral,frown,0.059938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.5889,neutral,frown,0.056487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.6208,neutral,frown,0.056487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.6525,neutral,frown,0.056487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.6842,neutral,frown,0.056487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.7159,neutral,frown,0.064931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.7477,neutral,frown,0.064931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.7795,neutral,frown,0.064931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.8112,neutral,frown,0.064931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.843,neutral,frown,0.055551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721759045.8508,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.8747,neutral,frown,0.055551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.9064,neutral,frown,0.055551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.9381,neutral,frown,0.055551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759045.9699,neutral,frown,0.043309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.0016,neutral,frown,0.043309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.0333,neutral,frown,0.043309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.065,neutral,frown,0.043309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.0969,neutral,frown,0.058377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.1286,neutral,frown,0.058377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.1603,neutral,frown,0.058377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.192,neutral,frown,0.058377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.2235,neutral,frown,0.052365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.2549,neutral,frown,0.052365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.2862,neutral,frown,0.052365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.3174,neutral,frown,0.052365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.3487,neutral,neutral,0.0,laugh,0.060312,,,,,,,,,,,,,,,,,,,,,,,
1721759046.3487,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.38,neutral,neutral,0.0,laugh,0.060312,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.4114,neutral,neutral,0.0,laugh,0.060312,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.4432,neutral,neutral,0.0,laugh,0.060312,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.4749,neutral,neutral,0.0,laugh,0.074056,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.5066,neutral,neutral,0.0,laugh,0.074056,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.5384,neutral,neutral,0.0,laugh,0.074056,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.5701,neutral,neutral,0.0,laugh,0.074056,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.6016,neutral,neutral,0.0,laugh,0.027528,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.6331,neutral,neutral,0.0,laugh,0.027528,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.6644,neutral,neutral,0.0,laugh,0.027528,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.6957,neutral,neutral,0.0,laugh,0.027528,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.727,neutral,neutral,0.0,laugh,0.029944,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721759046.7583,neutral,neutral,0.0,laugh,0.029944,,,,,,,,,,,,,,,,,,,,,,,
