time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720895748.0688,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.1005,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.1322,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.1641,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.1958,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.2275,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.2592,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.291,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.3227,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.3544,neutral,frown,0.346069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895748.3544,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.3861,neutral,frown,0.346069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.418,neutral,frown,0.346069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.4496,neutral,frown,0.346069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.4814,winkR,frown,0.747205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.5131,winkR,frown,0.747205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.5449,winkR,frown,0.747205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.5766,winkR,frown,0.747205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.6083,winkR,frown,0.721116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.64,winkR,frown,0.721116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.6717,winkR,frown,0.721116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.7034,winkR,frown,0.721116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.7351,winkR,frown,0.494389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.7668,winkR,frown,0.494389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.7987,winkR,frown,0.494389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.8304,neutral,frown,0.494389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1720895748.8621,0.453883,0.22918,0.0,0.273561,0.270168,0.452009,0.452885,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1720895748.8621,0.97,0.24,0.07,,,,,
,,,,,1720895748.8621,neutral,frown,0.474709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895748.87,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.8938,neutral,frown,0.474709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.9256,neutral,frown,0.474709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.9573,neutral,frown,0.474709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895748.989,neutral,frown,0.505713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.0207,neutral,frown,0.505713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.0525,neutral,frown,0.505713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.0842,neutral,frown,0.505713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.116,neutral,frown,0.598001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.1477,neutral,frown,0.598001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.1795,neutral,frown,0.598001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.2112,neutral,frown,0.598001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.2429,neutral,neutral,0.0,laugh,0.731697,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.2746,neutral,neutral,0.0,laugh,0.731697,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.3064,neutral,neutral,0.0,laugh,0.731697,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.3381,neutral,neutral,0.0,laugh,0.731697,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.3698,neutral,frown,0.264025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895749.3698,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.4016,neutral,frown,0.264025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.4334,neutral,frown,0.264025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.4651,neutral,frown,0.264025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.4968,neutral,frown,0.824422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.5285,neutral,frown,0.824422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.5603,neutral,frown,0.824422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.592,neutral,frown,0.824422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.6237,neutral,frown,0.757558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.6554,neutral,frown,0.757558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.6872,neutral,frown,0.757558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.7186,neutral,frown,0.757558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.7503,neutral,frown,0.585629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.782,neutral,frown,0.585629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.8138,neutral,frown,0.585629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.8453,neutral,frown,0.585629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.8768,neutral,frown,0.357041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895749.8926,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.9084,neutral,frown,0.357041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.9402,neutral,frown,0.357041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895749.9719,neutral,frown,0.357041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.0035,neutral,frown,0.482913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.0349,neutral,frown,0.482913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.0667,neutral,frown,0.482913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.0984,neutral,frown,0.482913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.13,neutral,frown,0.474257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.1613,neutral,frown,0.474257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.1931,neutral,frown,0.474257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.2248,neutral,frown,0.474257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.2565,neutral,frown,0.222179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.2882,neutral,frown,0.222179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.3196,neutral,frown,0.222179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.3512,neutral,frown,0.222179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.3829,neutral,frown,0.116218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895750.3908,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.4146,neutral,frown,0.116218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.446,neutral,frown,0.116218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.4773,neutral,frown,0.116218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.5088,neutral,frown,0.519262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.5405,winkL,frown,0.519262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.5724,winkL,frown,0.519262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.6038,winkL,frown,0.519262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.6353,winkL,frown,0.690698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.6667,winkL,frown,0.690698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.6985,winkL,frown,0.690698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.7302,winkL,frown,0.690698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.7615,winkL,frown,0.65208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.793,winkL,frown,0.65208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.8244,winkL,frown,0.65208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.8561,winkL,frown,0.65208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.8878,neutral,frown,0.509026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895750.8878,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.9191,neutral,frown,0.509026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.9505,neutral,frown,0.509026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895750.9821,neutral,frown,0.509026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.0138,neutral,frown,0.766728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.0453,neutral,frown,0.766728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.0767,neutral,frown,0.766728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.1082,neutral,frown,0.766728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.1399,neutral,frown,0.762172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.1716,neutral,frown,0.762172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.2032,neutral,frown,0.762172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.2345,neutral,frown,0.762172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.2658,neutral,frown,0.565542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.2974,neutral,frown,0.565542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.329,neutral,frown,0.565542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.3604,neutral,frown,0.565542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.3917,neutral,frown,0.586266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895751.3996,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.423,neutral,frown,0.586266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.4544,neutral,frown,0.586266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.4857,neutral,frown,0.586266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.517,winkR,frown,0.771072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.5482,winkR,frown,0.771072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.5795,winkR,frown,0.771072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.6108,winkR,frown,0.771072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.6421,winkR,frown,0.467986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.6734,winkR,frown,0.467986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.7047,winkR,frown,0.467986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.736,winkR,frown,0.467986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.7674,winkR,frown,0.419588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.7987,winkR,frown,0.419588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.8299,winkR,frown,0.419588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.8613,neutral,frown,0.419588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.8927,neutral,frown,0.498751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895751.8927,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.9239,neutral,frown,0.498751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.9551,neutral,frown,0.498751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895751.9864,neutral,frown,0.498751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.0178,neutral,frown,0.48839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.0491,neutral,frown,0.48839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.0804,neutral,frown,0.48839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.1117,neutral,frown,0.48839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.143,neutral,frown,0.428184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.1744,neutral,frown,0.428184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.2057,neutral,frown,0.428184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.2369,neutral,frown,0.428184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.2682,neutral,frown,0.619948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.2996,neutral,frown,0.619948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.3309,neutral,frown,0.619948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.3623,neutral,frown,0.619948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.394,neutral,frown,0.495972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895752.4019,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.4256,neutral,frown,0.495972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.4569,neutral,frown,0.495972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.4882,blink,frown,0.495972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.5195,blink,frown,0.44774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.5513,blink,frown,0.44774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.583,blink,frown,0.44774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.6143,blink,frown,0.44774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.6457,neutral,frown,0.572604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.6773,neutral,frown,0.572604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.709,neutral,frown,0.572604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.7405,neutral,frown,0.572604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.7718,neutral,frown,0.822448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.8032,neutral,frown,0.822448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.8347,neutral,frown,0.822448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.8664,blink,frown,0.822448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.8981,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895752.8981,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.9295,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.9609,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895752.9926,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.0244,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.0561,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.0878,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.1195,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.1513,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.1831,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.2148,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.2465,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.2782,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.3099,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.3417,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.3734,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.4051,neutral,frown,0.561746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895753.4051,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.4369,neutral,frown,0.561746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.4687,neutral,frown,0.561746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.5004,neutral,frown,0.561746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.5321,neutral,frown,0.705914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.5637,blink,frown,0.705914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.5953,blink,frown,0.705914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.6267,blink,frown,0.705914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.658,blink,frown,0.872904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.6892,blink,frown,0.872904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.7207,neutral,frown,0.872904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.752,neutral,frown,0.872904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.7833,neutral,frown,0.915034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.8146,blink,frown,0.915034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.8459,blink,frown,0.915034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.8773,blink,frown,0.915034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.9085,blink,frown,0.74732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895753.9242,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.9399,blink,frown,0.74732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895753.9711,neutral,frown,0.74732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.0024,neutral,frown,0.74732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.0338,neutral,frown,0.680223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.0651,neutral,frown,0.680223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.0964,neutral,frown,0.680223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.1277,neutral,frown,0.680223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.1591,neutral,frown,0.524234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.1904,neutral,frown,0.524234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.2217,neutral,frown,0.524234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.253,neutral,frown,0.524234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.2842,neutral,frown,0.466331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.3156,neutral,frown,0.466331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.3469,neutral,frown,0.466331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.3782,neutral,frown,0.466331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.4094,neutral,frown,0.427244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895754.4173,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.4407,neutral,frown,0.427244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.4721,neutral,frown,0.427244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.5034,neutral,frown,0.427244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.5347,neutral,frown,0.481983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.566,neutral,frown,0.481983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.5974,neutral,frown,0.481983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.6287,neutral,frown,0.481983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.66,neutral,frown,0.660234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.6912,neutral,frown,0.660234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.7225,neutral,frown,0.660234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.7539,neutral,frown,0.660234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.7852,neutral,frown,0.7251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.8165,neutral,frown,0.7251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.8478,neutral,frown,0.7251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.8792,blink,frown,0.7251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.9105,blink,frown,0.832112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720895754.9105,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.9418,blink,frown,0.832112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895754.9731,blink,frown,0.832112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895755.0044,blink,frown,0.832112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895755.0357,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895755.067,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895755.0983,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895755.1298,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895755.1612,neutral,frown,0.797706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895755.1928,neutral,frown,0.797706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895755.2244,neutral,frown,0.797706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895755.2561,neutral,frown,0.797706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895755.2879,neutral,frown,0.40457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720895755.3196,neutral,frown,0.40457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
