time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720808746.5609,winkR,neutral,0.0,laugh,0.047714,,,,,,,,,,,,,,,,,,,,,,,
1720808746.5609,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808746.5922,winkR,neutral,0.0,laugh,0.047714,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808746.6236,winkR,neutral,0.0,laugh,0.047714,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808746.6552,winkR,neutral,0.0,laugh,0.047714,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808746.6869,winkR,neutral,0.0,laugh,0.07159,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808746.7187,winkR,neutral,0.0,laugh,0.07159,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808746.7505,winkR,neutral,0.0,laugh,0.07159,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808746.7822,winkR,neutral,0.0,laugh,0.07159,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808746.814,winkR,neutral,0.0,laugh,0.236008,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808746.8457,winkR,neutral,0.0,laugh,0.236008,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808746.8774,winkR,neutral,0.0,laugh,0.236008,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808746.9093,neutral,neutral,0.0,laugh,0.236008,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808746.941,neutral,neutral,0.0,laugh,0.199628,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808746.9727,neutral,neutral,0.0,laugh,0.199628,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.0044,neutral,neutral,0.0,laugh,0.199628,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.0361,neutral,neutral,0.0,laugh,0.199628,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.068,neutral,neutral,0.0,laugh,0.095254,,,,,,,,,,,,,,,,,,,,,,,
1720808747.0758,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.0997,neutral,neutral,0.0,laugh,0.095254,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.1314,neutral,neutral,0.0,laugh,0.095254,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.1631,neutral,neutral,0.0,laugh,0.095254,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.1948,neutral,neutral,0.0,laugh,0.073315,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.2266,neutral,neutral,0.0,laugh,0.073315,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.2583,neutral,neutral,0.0,laugh,0.073315,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.29,neutral,neutral,0.0,laugh,0.073315,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.3217,neutral,neutral,0.0,laugh,0.064912,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.3534,neutral,neutral,0.0,laugh,0.064912,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.3853,neutral,neutral,0.0,laugh,0.064912,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.417,neutral,neutral,0.0,laugh,0.064912,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.4487,neutral,neutral,0.0,laugh,0.07535,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.4804,neutral,neutral,0.0,laugh,0.07535,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.5121,neutral,neutral,0.0,laugh,0.07535,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.5439,neutral,neutral,0.0,laugh,0.07535,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.5756,neutral,neutral,0.0,laugh,0.086129,,,,,,,,,,,,,,,,,,,,,,,
1720808747.5756,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.6073,neutral,neutral,0.0,laugh,0.086129,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.6391,neutral,neutral,0.0,laugh,0.086129,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.6708,neutral,neutral,0.0,laugh,0.086129,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.7026,neutral,neutral,0.0,laugh,0.550891,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.7343,neutral,neutral,0.0,laugh,0.550891,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.7658,neutral,neutral,0.0,laugh,0.550891,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.7973,neutral,neutral,0.0,laugh,0.550891,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.8286,neutral,neutral,0.0,laugh,0.501693,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.86,neutral,neutral,0.0,laugh,0.501693,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.8912,neutral,neutral,0.0,laugh,0.501693,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.9225,neutral,neutral,0.0,laugh,0.501693,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.9538,neutral,frown,0.175655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808747.9854,neutral,frown,0.175655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.0172,blink,frown,0.175655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.049,blink,frown,0.175655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.0807,blink,frown,0.051831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808748.0886,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.1124,blink,frown,0.051831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.1441,blink,frown,0.051831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.1759,neutral,frown,0.051831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.2076,blink,neutral,0.0,laugh,0.587155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.2393,blink,neutral,0.0,laugh,0.587155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.2709,blink,neutral,0.0,laugh,0.587155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.3024,blink,neutral,0.0,laugh,0.587155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.3338,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.3651,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.3963,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.4276,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.4589,neutral,neutral,0.0,laugh,0.428524,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.4903,neutral,neutral,0.0,laugh,0.428524,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.5215,neutral,neutral,0.0,laugh,0.428524,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.5528,neutral,neutral,0.0,laugh,0.428524,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.5842,neutral,neutral,0.0,laugh,0.286985,,,,,,,,,,,,,,,,,,,,,,,
1720808748.6,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.6156,neutral,neutral,0.0,laugh,0.286985,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.647,neutral,neutral,0.0,laugh,0.286985,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.6786,neutral,neutral,0.0,laugh,0.286985,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.7101,neutral,neutral,0.0,laugh,0.269059,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.7414,neutral,neutral,0.0,laugh,0.269059,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.7732,neutral,neutral,0.0,laugh,0.269059,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.805,neutral,neutral,0.0,laugh,0.269059,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.8367,neutral,neutral,0.0,laugh,0.135659,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.8684,neutral,neutral,0.0,laugh,0.135659,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.9001,neutral,neutral,0.0,laugh,0.135659,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.9319,neutral,neutral,0.0,laugh,0.135659,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.9637,neutral,neutral,0.0,laugh,0.444641,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808748.9954,neutral,neutral,0.0,laugh,0.444641,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.0271,blink,neutral,0.0,laugh,0.444641,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.0588,blink,neutral,0.0,laugh,0.444641,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.0905,blink,neutral,0.0,laugh,0.570565,,,,,,,,,,,,,,,,,,,,,,,
1720808749.0905,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.1223,blink,neutral,0.0,laugh,0.570565,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.1538,blink,neutral,0.0,laugh,0.570565,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.1852,neutral,neutral,0.0,laugh,0.570565,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.2165,neutral,neutral,0.0,laugh,0.179673,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.2479,neutral,neutral,0.0,laugh,0.179673,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.2793,neutral,neutral,0.0,laugh,0.179673,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.3107,neutral,neutral,0.0,laugh,0.179673,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.342,neutral,neutral,0.0,laugh,0.155411,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.3733,neutral,neutral,0.0,laugh,0.155411,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.405,neutral,neutral,0.0,laugh,0.155411,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.4369,neutral,neutral,0.0,laugh,0.155411,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.4686,neutral,neutral,0.0,laugh,0.17184,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.5003,neutral,neutral,0.0,laugh,0.17184,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.532,neutral,neutral,0.0,laugh,0.17184,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.5637,neutral,neutral,0.0,laugh,0.17184,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.5954,neutral,neutral,0.0,laugh,0.187881,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.6269,neutral,neutral,0.0,laugh,0.187881,,,,,,,,,,,,,,,,,,,,,,,
1720808749.6426,2,48,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.6583,neutral,neutral,0.0,laugh,0.187881,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.6896,neutral,neutral,0.0,laugh,0.187881,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.7208,neutral,neutral,0.0,laugh,0.169355,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.7523,neutral,neutral,0.0,laugh,0.169355,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.7836,winkL,neutral,0.0,laugh,0.169355,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.815,winkL,neutral,0.0,laugh,0.169355,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.8467,winkL,neutral,0.0,smile,0.051031,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.8784,winkL,neutral,0.0,smile,0.051031,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.9103,winkL,neutral,0.0,smile,0.051031,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.942,winkL,neutral,0.0,smile,0.051031,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808749.9738,winkL,frown,0.190284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.0055,winkL,frown,0.190284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.0372,winkL,frown,0.190284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.0689,winkL,frown,0.190284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.1007,winkL,frown,0.196676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808750.1007,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.1324,neutral,frown,0.196676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.1641,neutral,frown,0.196676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.1957,neutral,frown,0.196676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.2272,neutral,neutral,0.0,laugh,0.525273,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.2587,neutral,neutral,0.0,laugh,0.525273,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.29,neutral,neutral,0.0,laugh,0.525273,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.3213,neutral,neutral,0.0,laugh,0.525273,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.3526,neutral,neutral,0.0,laugh,0.937592,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.3838,neutral,neutral,0.0,laugh,0.937592,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.4152,neutral,neutral,0.0,laugh,0.937592,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.4465,neutral,neutral,0.0,laugh,0.937592,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.4778,neutral,neutral,0.0,laugh,0.629418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.5091,neutral,neutral,0.0,laugh,0.629418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.5404,neutral,neutral,0.0,laugh,0.629418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.5718,neutral,neutral,0.0,laugh,0.629418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.6031,neutral,neutral,0.0,laugh,0.65133,,,,,,,,,,,,,,,,,,,,,,,
1720808750.6031,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.6343,neutral,neutral,0.0,laugh,0.65133,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.6657,neutral,neutral,0.0,laugh,0.65133,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.697,neutral,neutral,0.0,laugh,0.65133,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.7283,neutral,neutral,0.0,laugh,0.878026,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.7596,neutral,neutral,0.0,laugh,0.878026,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.7909,neutral,neutral,0.0,laugh,0.878026,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.8222,neutral,neutral,0.0,laugh,0.878026,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.8536,neutral,neutral,0.0,laugh,0.6119,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.8849,neutral,neutral,0.0,laugh,0.6119,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.9162,neutral,neutral,0.0,laugh,0.6119,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.9475,neutral,neutral,0.0,laugh,0.6119,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808750.9788,neutral,neutral,0.0,laugh,0.261959,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.0102,neutral,neutral,0.0,laugh,0.261959,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.0415,neutral,neutral,0.0,laugh,0.261959,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.0728,neutral,neutral,0.0,laugh,0.261959,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.1041,neutral,neutral,0.0,laugh,0.272394,,,,,,,,,,,,,,,,,,,,,,,
1720808751.1041,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.1353,neutral,neutral,0.0,laugh,0.272394,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.1667,neutral,neutral,0.0,laugh,0.272394,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.198,neutral,neutral,0.0,laugh,0.272394,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.2293,neutral,neutral,0.0,laugh,0.617224,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.2606,neutral,neutral,0.0,laugh,0.617224,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.2919,blink,neutral,0.0,laugh,0.617224,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.3233,blink,neutral,0.0,laugh,0.617224,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.3546,blink,neutral,0.0,laugh,0.866901,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.3859,blink,neutral,0.0,laugh,0.866901,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.4172,blink,neutral,0.0,laugh,0.866901,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.4485,neutral,neutral,0.0,laugh,0.866901,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.4798,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.5111,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.5424,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.5737,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.605,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1720808751.605,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.6364,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.6677,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.699,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.7303,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.7616,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.7929,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.8242,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.8555,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.8868,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.9181,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.9495,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808751.9808,neutral,neutral,0.0,laugh,0.734961,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.0121,blink,neutral,0.0,laugh,0.734961,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.0434,blink,neutral,0.0,laugh,0.734961,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.0746,blink,neutral,0.0,laugh,0.734961,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.106,blink,neutral,0.0,laugh,0.644607,,,,,,,,,,,,,,,,,,,,,,,
1720808752.1138,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.1373,blink,neutral,0.0,laugh,0.644607,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.1686,neutral,neutral,0.0,laugh,0.644607,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.1999,neutral,neutral,0.0,laugh,0.644607,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.2312,neutral,frown,0.134333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.2626,neutral,frown,0.134333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.2939,neutral,frown,0.134333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.3252,neutral,frown,0.134333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.3565,neutral,frown,0.188127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.3877,neutral,frown,0.188127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.4191,neutral,frown,0.188127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.4504,neutral,frown,0.188127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.4817,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.513,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.5443,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.5757,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.607,blink,neutral,0.0,laugh,0.857118,,,,,,,,,,,,,,,,,,,,,,,
1720808752.607,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.6383,neutral,neutral,0.0,laugh,0.857118,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.6696,neutral,neutral,0.0,laugh,0.857118,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.7008,winkR,neutral,0.0,laugh,0.857118,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.7322,winkR,neutral,0.0,laugh,0.469715,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.7635,winkR,neutral,0.0,laugh,0.469715,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.795,winkR,neutral,0.0,laugh,0.469715,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.8263,winkR,neutral,0.0,laugh,0.469715,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.8576,winkR,neutral,0.0,laugh,0.493679,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.889,winkR,neutral,0.0,laugh,0.493679,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.9203,winkR,neutral,0.0,laugh,0.493679,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.9517,winkR,neutral,0.0,laugh,0.493679,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808752.9831,winkR,neutral,0.0,laugh,0.503466,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.0143,winkR,neutral,0.0,laugh,0.503466,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.0457,neutral,neutral,0.0,laugh,0.503466,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.077,neutral,neutral,0.0,laugh,0.503466,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.1083,neutral,neutral,0.0,laugh,0.523567,,,,,,,,,,,,,,,,,,,,,,,
1720808753.1162,2,48,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.1396,neutral,neutral,0.0,laugh,0.523567,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.1713,neutral,neutral,0.0,laugh,0.523567,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.2027,neutral,neutral,0.0,laugh,0.523567,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.234,neutral,neutral,0.0,laugh,0.644808,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.2653,neutral,neutral,0.0,laugh,0.644808,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.2969,neutral,neutral,0.0,laugh,0.644808,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.3284,neutral,neutral,0.0,laugh,0.644808,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.3599,neutral,frown,0.203494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.3912,neutral,frown,0.203494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.4225,neutral,frown,0.203494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.4538,neutral,frown,0.203494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.4853,neutral,frown,0.209746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.5171,neutral,frown,0.209746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.5484,neutral,frown,0.209746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.5797,neutral,frown,0.209746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.611,neutral,frown,0.397667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720808753.611,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.6426,neutral,frown,0.397667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.6742,neutral,frown,0.397667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.7055,neutral,frown,0.397667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720808753.7368,neutral,neutral,0.0,laugh,0.158231,,,,,,,,,,,,,,,,,,,,,,,
