time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720896922.7181,neutral,frown,0.208374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896922.7494,neutral,frown,0.208374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896922.7809,neutral,frown,0.208374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896922.8126,neutral,neutral,0.0,laugh,0.858309,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896922.8443,neutral,neutral,0.0,laugh,0.858309,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896922.8758,neutral,neutral,0.0,laugh,0.858309,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896922.9072,neutral,neutral,0.0,laugh,0.858309,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896922.9385,neutral,neutral,0.0,laugh,0.641855,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896922.9702,neutral,neutral,0.0,laugh,0.641855,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.0019,neutral,neutral,0.0,laugh,0.641855,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.0334,blink,neutral,0.0,laugh,0.641855,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.0649,blink,neutral,0.0,laugh,0.991381,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.0966,blink,neutral,0.0,laugh,0.991381,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.1283,blink,neutral,0.0,laugh,0.991381,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.16,blink,neutral,0.0,laugh,0.991381,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.1914,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1720896923.1992,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.2227,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.2542,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.2859,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.3176,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.349,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.3803,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.4117,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.4434,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.4752,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.5065,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.5378,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.5693,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.601,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.6328,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.6641,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.6954,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720896923.6954,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.7268,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.7586,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.7901,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.8214,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.8527,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.8844,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.9162,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.9479,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896923.9792,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.0106,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.0424,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.0741,neutral,frown,0.587491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.1056,neutral,frown,0.587491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.1369,neutral,frown,0.587491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.1684,neutral,frown,0.587491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.2,neutral,frown,0.307866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720896924.2,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.2317,neutral,frown,0.307866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.2632,neutral,frown,0.307866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.2945,neutral,frown,0.307866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.3259,neutral,frown,0.807097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.3575,neutral,frown,0.807097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.3892,neutral,frown,0.807097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.4207,neutral,frown,0.807097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.452,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.4834,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.5151,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.5468,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.5785,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.6099,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.6412,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.6728,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.7045,neutral,frown,0.685814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720896924.7124,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.7358,neutral,frown,0.685814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.7672,blink,frown,0.685814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.7985,blink,frown,0.685814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.8302,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.8619,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.8935,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.9249,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.9563,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896924.988,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.0197,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.0511,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.0824,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.1137,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.1454,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.1771,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.2085,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720896925.2085,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.2398,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.2712,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.3029,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.3347,neutral,frown,0.666529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.366,neutral,frown,0.666529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.3973,neutral,frown,0.666529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.4288,neutral,frown,0.666529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.4605,neutral,frown,0.763845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.4923,neutral,frown,0.763845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.5236,neutral,frown,0.763845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.5549,neutral,frown,0.763845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.5865,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.6183,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.65,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.6813,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.7126,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720896925.7205,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.7441,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.7759,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.8076,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.8391,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.8704,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.9021,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.9338,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.9653,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896925.9966,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.0279,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.0597,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.0914,neutral,frown,0.513601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.1231,neutral,frown,0.513601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.1544,neutral,frown,0.513601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.1858,neutral,frown,0.513601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.2174,neutral,frown,0.394075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720896926.2253,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.2491,neutral,frown,0.394075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.2806,neutral,frown,0.394075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.3119,neutral,frown,0.394075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.3433,neutral,neutral,0.0,laugh,0.718437,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.3748,neutral,neutral,0.0,laugh,0.718437,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.4065,neutral,neutral,0.0,laugh,0.718437,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.4382,neutral,neutral,0.0,laugh,0.718437,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.4696,neutral,neutral,0.0,laugh,0.876956,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.501,neutral,neutral,0.0,laugh,0.876956,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.5327,neutral,neutral,0.0,laugh,0.876956,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.5644,neutral,neutral,0.0,laugh,0.876956,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.5959,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.6273,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.6586,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.6903,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.722,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1720896926.722,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.7536,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.7849,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.8162,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.8478,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.8795,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.9109,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.9422,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896926.9735,neutral,neutral,0.0,laugh,0.778438,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.0052,neutral,neutral,0.0,laugh,0.778438,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.037,neutral,neutral,0.0,laugh,0.778438,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.0685,neutral,neutral,0.0,laugh,0.778438,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.0998,neutral,neutral,0.0,laugh,0.846199,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.1313,neutral,neutral,0.0,laugh,0.846199,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.1629,neutral,neutral,0.0,laugh,0.846199,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.1947,neutral,neutral,0.0,laugh,0.846199,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.226,neutral,neutral,0.0,laugh,0.88933,,,,,,,,,,,,,,,,,,,,,,,
1720896927.2339,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.2573,neutral,neutral,0.0,laugh,0.88933,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.2886,neutral,neutral,0.0,laugh,0.88933,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.3204,neutral,neutral,0.0,laugh,0.88933,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.3521,neutral,frown,0.107024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.3836,neutral,frown,0.107024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.4149,neutral,frown,0.107024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.4463,neutral,frown,0.107024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.4781,neutral,frown,0.49032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.5098,neutral,frown,0.49032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.5411,neutral,frown,0.49032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.5724,neutral,frown,0.49032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.604,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.6357,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.6674,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.6987,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1720896927.73,0.437341,0.184969,0.0,0.401738,0.31987,0.466788,0.692884,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1720896927.73,0.98,0.08,0.17,,,,,
,,,,,1720896927.73,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1720896927.73,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.7617,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.7934,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.825,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.8563,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.8877,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.9194,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.9511,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896927.9828,neutral,neutral,0.0,laugh,0.514371,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.0141,neutral,neutral,0.0,laugh,0.514371,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.0455,neutral,neutral,0.0,laugh,0.514371,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.0769,neutral,neutral,0.0,laugh,0.514371,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.1086,neutral,neutral,0.0,laugh,0.477653,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.1403,neutral,neutral,0.0,laugh,0.477653,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.1717,neutral,neutral,0.0,laugh,0.477653,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.203,neutral,neutral,0.0,laugh,0.477653,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.2345,neutral,neutral,0.0,laugh,0.954839,,,,,,,,,,,,,,,,,,,,,,,
1720896928.2345,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.2662,neutral,neutral,0.0,laugh,0.954839,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.2979,neutral,neutral,0.0,laugh,0.954839,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.3293,neutral,neutral,0.0,laugh,0.954839,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.3607,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.3922,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.4239,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.4555,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.4868,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.5181,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.5496,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.5813,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.6129,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.6443,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.6756,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.7072,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.7389,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1720896928.7468,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.7705,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.8018,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.8331,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.8648,neutral,neutral,0.0,laugh,0.90662,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.8966,neutral,neutral,0.0,laugh,0.90662,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.9283,neutral,neutral,0.0,laugh,0.90662,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.9596,neutral,neutral,0.0,laugh,0.90662,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896928.9909,neutral,neutral,0.0,laugh,0.920302,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.0225,neutral,neutral,0.0,laugh,0.920302,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.0543,neutral,neutral,0.0,laugh,0.920302,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.0858,neutral,neutral,0.0,laugh,0.920302,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.1171,neutral,neutral,0.0,smile,0.481877,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.1484,neutral,neutral,0.0,smile,0.481877,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.1802,neutral,neutral,0.0,smile,0.481877,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.2119,neutral,neutral,0.0,smile,0.481877,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.2434,neutral,neutral,0.0,smile,0.451325,,,,,,,,,,,,,,,,,,,,,,,
1720896929.2434,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.2747,neutral,neutral,0.0,smile,0.451325,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.3061,neutral,neutral,0.0,smile,0.451325,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.3379,neutral,neutral,0.0,smile,0.451325,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.3696,neutral,neutral,0.0,smile,0.486737,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.4009,neutral,neutral,0.0,smile,0.486737,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.4322,neutral,neutral,0.0,smile,0.486737,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.4638,neutral,neutral,0.0,smile,0.486737,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.4955,neutral,neutral,0.0,smile,0.52169,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.5272,neutral,neutral,0.0,smile,0.52169,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.5587,neutral,neutral,0.0,smile,0.52169,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.59,neutral,neutral,0.0,smile,0.52169,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.6217,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.6534,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.6851,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.7164,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.7478,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1720896929.7478,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.7793,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.811,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.8427,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.874,neutral,neutral,0.0,laugh,0.761955,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.9054,neutral,neutral,0.0,laugh,0.761955,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720896929.9369,neutral,neutral,0.0,laugh,0.761955,,,,,,,,,,,,,,,,,,,,,,,
