time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720807514.4544,blink,surprise,0.200632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807514.4861,blink,surprise,0.200632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807514.5176,neutral,surprise,0.13444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807514.549,neutral,surprise,0.13444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807514.5805,neutral,surprise,0.13444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807514.6118,neutral,surprise,0.13444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807514.6431,neutral,surprise,0.209992,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807514.651,1,21,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807514.6744,neutral,surprise,0.209992,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807514.7057,neutral,surprise,0.209992,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807514.737,neutral,surprise,0.209992,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807514.7684,neutral,surprise,0.260689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807514.7997,neutral,surprise,0.260689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807514.831,neutral,surprise,0.260689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807514.8624,neutral,surprise,0.260689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807514.8937,neutral,surprise,0.164865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807514.925,neutral,surprise,0.164865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807514.9563,neutral,surprise,0.164865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807514.9876,neutral,surprise,0.164865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.019,neutral,surprise,0.174271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.0502,neutral,surprise,0.174271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.0816,neutral,surprise,0.174271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.1129,neutral,surprise,0.174271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.1443,neutral,surprise,0.200631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807515.1443,1,21,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.1755,neutral,surprise,0.200631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.2068,neutral,surprise,0.200631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.2381,blink,surprise,0.200631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.2695,blink,surprise,0.220532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.3008,blink,surprise,0.220532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.3322,blink,surprise,0.220532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.3636,neutral,surprise,0.220532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.395,neutral,surprise,0.245464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.4263,neutral,surprise,0.245464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.4576,neutral,surprise,0.245464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.4888,neutral,surprise,0.245464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.5202,neutral,surprise,0.209098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.5515,neutral,surprise,0.209098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.5828,neutral,surprise,0.209098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.6141,neutral,surprise,0.209098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.6458,neutral,surprise,0.496057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807515.6773,neutral,surprise,0.496057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807515.6931,1,21,0.0,[4-4-1-4-2-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807517.4043,neutral,surprise,0.496057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807517.4358,neutral,surprise,0.496057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807517.4671,neutral,surprise,0.536391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807517.4985,neutral,surprise,0.536391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807517.5302,neutral,surprise,0.536391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807517.5619,neutral,surprise,0.536391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807517.5936,neutral,surprise,0.589472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807517.6251,neutral,surprise,0.589472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807517.6568,neutral,surprise,0.589472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807517.6885,neutral,surprise,0.589472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807517.7202,neutral,surprise,0.560146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807517.752,neutral,surprise,0.560146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807517.7836,neutral,surprise,0.560146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807517.8151,neutral,surprise,0.560146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807517.8465,neutral,surprise,0.503424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807517.8465,1,21,0.0,[2-2-1-4-2-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807517.8777,neutral,surprise,0.503424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807517.9092,neutral,surprise,0.503424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807517.9409,neutral,surprise,0.503424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807517.9726,neutral,surprise,0.270331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807518.0043,neutral,surprise,0.270331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807518.0358,neutral,surprise,0.270331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807519.789,neutral,surprise,0.270331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807519.8203,neutral,surprise,0.216842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807519.8518,neutral,surprise,0.216842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807519.8836,neutral,surprise,0.216842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807519.9154,winkR,surprise,0.216842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807519.9473,winkR,surprise,0.230282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807519.9788,winkR,surprise,0.230282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.0103,winkR,surprise,0.230282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.0419,winkR,surprise,0.230282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.0736,neutral,surprise,0.273871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807520.0736,1,21,0.0,[2-2-1-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.1054,neutral,surprise,0.273871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.1369,neutral,surprise,0.273871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.1685,neutral,surprise,0.273871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.2002,neutral,surprise,0.359549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.232,neutral,surprise,0.359549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.2638,neutral,surprise,0.359549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.2955,neutral,surprise,0.359549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.327,neutral,surprise,0.465394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.3585,neutral,surprise,0.465394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.3901,neutral,surprise,0.465394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.4218,neutral,surprise,0.465394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.4533,neutral,surprise,0.318078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.4849,neutral,surprise,0.318078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.5167,neutral,surprise,0.318078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.5484,neutral,surprise,0.318078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.5801,neutral,surprise,0.26509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.6116,neutral,surprise,0.26509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807520.6273,1,15,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.6433,neutral,surprise,0.26509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.6749,neutral,surprise,0.26509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.7066,neutral,surprise,0.260841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.7382,neutral,surprise,0.260841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.7698,neutral,surprise,0.260841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.8012,neutral,surprise,0.260841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.8326,neutral,surprise,0.206334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.8643,neutral,surprise,0.206334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.896,neutral,surprise,0.206334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.9276,neutral,surprise,0.206334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.9591,neutral,surprise,0.121362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807520.9907,neutral,surprise,0.121362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.0223,neutral,surprise,0.121362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.0539,neutral,surprise,0.121362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.0855,neutral,surprise,0.144383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807521.0934,1,15,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.1168,neutral,surprise,0.144383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.1481,neutral,surprise,0.144383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.1796,neutral,surprise,0.144383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.2111,neutral,surprise,0.475114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.2425,neutral,surprise,0.475114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.2739,neutral,surprise,0.475114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.3056,neutral,surprise,0.475114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.3373,neutral,surprise,0.756899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.3691,neutral,surprise,0.756899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.4008,neutral,surprise,0.756899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.4325,neutral,surprise,0.756899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.4642,neutral,surprise,0.375457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.4959,neutral,surprise,0.375457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.5277,neutral,surprise,0.375457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.5595,neutral,surprise,0.375457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.5912,neutral,surprise,0.244492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807521.5991,1,15,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.6229,neutral,surprise,0.244492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.6546,neutral,surprise,0.244492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.6864,neutral,surprise,0.244492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.7181,neutral,surprise,0.230882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.7499,neutral,surprise,0.230882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.7815,neutral,surprise,0.230882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.8132,neutral,surprise,0.230882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.845,neutral,surprise,0.236561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.8767,neutral,surprise,0.236561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.9084,neutral,surprise,0.236561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.9401,neutral,surprise,0.236561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807521.9718,neutral,surprise,0.287662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.0036,neutral,surprise,0.287662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.0353,neutral,surprise,0.287662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.067,neutral,surprise,0.287662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.0987,neutral,surprise,0.259157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807522.0987,1,15,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.1304,blink,surprise,0.259157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.1623,blink,surprise,0.259157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.194,blink,surprise,0.259157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.2257,blink,surprise,0.221307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.2574,blink,surprise,0.221307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.2889,neutral,surprise,0.221307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.3205,neutral,surprise,0.221307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.352,neutral,surprise,0.323655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.3833,neutral,surprise,0.323655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.4148,neutral,surprise,0.323655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.4465,neutral,surprise,0.323655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.4782,neutral,surprise,0.28783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.5101,neutral,surprise,0.28783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.5418,neutral,surprise,0.28783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.5735,neutral,surprise,0.28783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1720807522.6052,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1720807522.6052,0,0,0,,,,,
,,,,,1720807522.6052,neutral,surprise,0.223794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807522.6131,1,15,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.6369,neutral,surprise,0.223794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.6687,neutral,surprise,0.223794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.7004,neutral,surprise,0.223794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.7321,neutral,surprise,0.312366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.7639,neutral,surprise,0.312366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.7955,neutral,surprise,0.312366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.8274,neutral,surprise,0.312366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.8591,neutral,surprise,0.302181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.8908,neutral,surprise,0.302181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.9225,neutral,surprise,0.302181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.9542,winkL,surprise,0.302181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807522.986,winkL,surprise,0.312984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.0175,winkL,surprise,0.312984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.0489,winkL,surprise,0.312984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.0802,winkL,surprise,0.312984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.1114,winkL,surprise,0.348691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807523.1114,1,15,0.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.1432,winkL,surprise,0.348691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.1749,winkL,surprise,0.348691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.2066,neutral,surprise,0.348691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.2383,neutral,surprise,0.239281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.27,neutral,surprise,0.239281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.3019,neutral,surprise,0.239281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.3335,neutral,surprise,0.239281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.365,neutral,surprise,0.212405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.3966,neutral,surprise,0.212405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.4279,neutral,surprise,0.212405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.4594,neutral,surprise,0.212405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.4906,neutral,surprise,0.230804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.5219,neutral,surprise,0.230804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.5537,neutral,surprise,0.230804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.5854,neutral,surprise,0.230804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.6173,neutral,surprise,0.259748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807523.6173,1,15,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.649,neutral,surprise,0.259748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.6807,neutral,surprise,0.259748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.7124,neutral,surprise,0.259748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.7442,neutral,surprise,0.276008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.776,neutral,surprise,0.276008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.8075,neutral,surprise,0.276008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.8391,neutral,surprise,0.276008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.8705,neutral,surprise,0.258143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.9018,neutral,surprise,0.258143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.9335,neutral,surprise,0.258143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.9651,blink,surprise,0.258143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807523.9969,blink,surprise,0.172175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.0285,blink,surprise,0.172175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.0603,blink,surprise,0.172175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.0921,blink,surprise,0.172175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.1238,neutral,surprise,0.154399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807524.1317,1,15,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.1555,neutral,surprise,0.154399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.1872,neutral,surprise,0.154399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.2189,neutral,surprise,0.154399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.2507,neutral,surprise,0.18537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.2824,neutral,surprise,0.18537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.3142,blink,surprise,0.18537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.3458,blink,surprise,0.18537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.3776,blink,surprise,0.191636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.4094,blink,surprise,0.191636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.4411,blink,surprise,0.191636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.4728,neutral,surprise,0.191636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.5045,neutral,surprise,0.158754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.5362,neutral,surprise,0.158754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.568,neutral,surprise,0.158754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.5997,blink,surprise,0.158754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.6314,blink,surprise,0.208526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807524.6314,1,15,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.6631,blink,surprise,0.208526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.6949,blink,surprise,0.208526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.7267,blink,surprise,0.208526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.7584,neutral,surprise,0.229042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.7901,neutral,surprise,0.229042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.8218,neutral,surprise,0.229042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.8535,neutral,surprise,0.229042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.8852,neutral,surprise,0.266943,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.9171,neutral,surprise,0.266943,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.9486,neutral,surprise,0.266943,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807524.9801,neutral,surprise,0.266943,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807525.0114,neutral,surprise,0.352785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
